id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
38891195,create,Factory,(Lorg/graylog/storage/elasticsearch7/views/ElasticsearchBackend;Lorg/graylog/shaded/elasticsearch7/org/elasticsearch/search/builder/SearchSourceBuilder;Lorg/graylog/plugins/views/search/SearchJob;Lorg/graylog/plugins/views/search/Query;)Lorg/graylog/storage/elasticsearch7/views/ESGeneratedQueryContext;,ESGeneratedQueryContext,4,0
38891195,create,Factory,(Ljava/util/Map;)Lorg/graylog2/users/UserImpl;,UserImpl,1,0
38891195,create,Factory,(Lorg/bson/types/ObjectId;Ljava/util/Map;)Lorg/graylog2/users/UserImpl;,UserImpl,2,0
38891195,create,SearchServerInstanceFactory,(Lorg/testcontainers/containers/Network;)Lorg/graylog/testing/elasticsearch/SearchServerInstance;,SearchServerInstance,1,0
38891195,create,AlarmCallbackConfigurationService,(Ljava/lang/String;Lorg/graylog2/rest/models/alarmcallbacks/requests/CreateAlarmCallbackRequest;Ljava/lang/String;)Lorg/graylog2/alarmcallbacks/AlarmCallbackConfiguration;,AlarmCallbackConfiguration,3,0
38891195,create,AlarmCallbackConfigurationService,(Ljava/lang/String;Lorg/graylog2/rest/models/alarmcallbacks/requests/CreateAlarmCallbackRequest;Ljava/lang/String;)Lorg/graylog2/alarmcallbacks/AlarmCallbackConfiguration;,AlarmCallbackConfiguration,3,1
38891195,create,Factory,(Lorg/graylog2/plugin/streams/Stream;Ljava/lang/String;Lorg/joda/time/DateTime;Ljava/lang/String;Ljava/util/Map;Ljava/lang/String;)Lorg/graylog2/plugin/alarms/AlertCondition;,AlertCondition,6,0
38891195,create,InputService,(Ljava/util/Map;)Lorg/graylog2/inputs/Input;,Input,1,0
38891195,create,InputService,(Ljava/lang/String;Ljava/util/Map;)Lorg/graylog2/inputs/Input;,Input,2,0
38891195,create,OutputService,(Lorg/graylog2/rest/models/streams/outputs/requests/CreateOutputRequest;Ljava/lang/String;)Lorg/graylog2/plugin/streams/Output;,Output,2,0
38891195,create,StreamRuleService,(Ljava/lang/String;Lorg/graylog2/rest/resources/streams/rules/requests/CreateStreamRuleRequest;)Lorg/graylog2/plugin/streams/StreamRule;,StreamRule,2,0
38891195,create,StreamRuleService,(Ljava/lang/String;Lorg/graylog2/rest/resources/streams/rules/requests/CreateStreamRuleRequest;)Lorg/graylog2/plugin/streams/StreamRule;,StreamRule,2,1
38891195,create,StreamRuleService,(Ljava/util/Map;)Lorg/graylog2/plugin/streams/StreamRule;,StreamRule,1,0
38891195,create,IndexTemplateProvider,(Lorg/graylog2/storage/SearchVersion;Lorg/graylog2/indexer/indexset/IndexSetConfig;)Lorg/graylog2/indexer/IndexMappingTemplate;,IndexMappingTemplate,2,0
38891195,create,Factory,(Lorg/graylog2/indexer/indexset/IndexSetConfig;)Lorg/graylog2/indexer/MongoIndexSet;,MongoIndexSet,1,0
38891195,create,Factory,(Ljava/lang/String;)Lorg/graylog2/indexer/indices/jobs/SetIndexReadOnlyAndCalculateRangeJob;,SetIndexReadOnlyAndCalculateRangeJob,1,0
38891195,create,Factory,(Ljava/lang/String;)Lorg/graylog2/indexer/indices/jobs/SetIndexReadOnlyAndCalculateRangeJob;,SetIndexReadOnlyAndCalculateRangeJob,1,1
38891195,create,Factory,(Ljava/lang/String;)Lorg/graylog2/indexer/SetIndexReadOnlyJob;,SetIndexReadOnlyJob,1,0
38891195,create,Factory,(Ljava/lang/String;I)Lorg/graylog2/indexer/indices/jobs/OptimizeIndexJob;,OptimizeIndexJob,2,0
38891195,create,Factory,(Lorg/graylog2/indexer/IndexSet;)Lorg/graylog2/indexer/indices/jobs/IndexSetCleanupJob;,IndexSetCleanupJob,1,0
38891195,create,Factory,(Ljava/util/Set;Ljava/lang/String;)Lorg/graylog2/indexer/ranges/CreateNewSingleIndexRangeJob;,CreateNewSingleIndexRangeJob,2,0
38891195,create,Factory,(Ljava/util/Set;)Lorg/graylog2/indexer/ranges/RebuildIndexRangesJob;,RebuildIndexRangesJob,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/codecs/GelfCodec;,GelfCodec,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/codecs/JsonPathCodec;,JsonPathCodec,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/codecs/RandomHttpMessageCodec;,RandomHttpMessageCodec,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/codecs/RawCodec;,RawCodec,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/codecs/SyslogCodec;,SyslogCodec,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/transports/HttpTransport;,HttpTransport,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/transports/HttpPollTransport;,HttpPollTransport,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/transports/RandomMessageTransport;,RandomMessageTransport,1,0
38891195,create,Factory,(Lorg/graylog2/plugin/configuration/Configuration;)Lorg/graylog2/inputs/transports/SyslogTcpTransport;,SyslogTcpTransport,1,0
38891195,create,Factory<>,(Ljava/lang/String;Ljava/lang/String;Lorg/graylog2/plugin/lookup/LookupDataAdapterConfiguration;)Lorg/graylog2/plugin/lookup/LookupDataAdapter;,LookupDataAdapter,3,0
38891195,create,Factory2<>,(Lorg/graylog2/lookup/dto/DataAdapterDto;)Lorg/graylog2/plugin/lookup/LookupDataAdapter;,LookupDataAdapter,1,0
38891195,create,Factory,(Ljava/util/List;Ljava/util/concurrent/ExecutorService;)Lorg/graylog2/streams/StreamRouterEngine;,StreamRouterEngine,2,0
38891195,create,SystemMessageService,(Ljava/util/Map;)Lorg/graylog2/system/activities/SystemMessage;,SystemMessage,1,0
38891195,create,UserManagementService,(Lorg/graylog2/plugin/database/users/User;)Ljava/lang/String;,String,1,0
38891195,create,AccessTokenService,(Ljava/lang/String;Ljava/lang/String;)Lorg/graylog2/security/AccessToken;,AccessToken,2,0
38891195,create,AccessTokenService,(Ljava/lang/String;Ljava/lang/String;)Lorg/graylog2/security/AccessToken;,AccessToken,2,1
38891195,create,Factory,(Lcom/codahale/metrics/Timer;Lcom/codahale/metrics/Timer;)Lorg/graylog2/shared/buffers/processors/DecodingProcessor;,DecodingProcessor,2,0
38891195,create,Factory,(Lorg/graylog2/shared/buffers/processors/DecodingProcessor;)Lorg/graylog2/shared/buffers/processors/ProcessBufferProcessor;,ProcessBufferProcessor,1,0
38891195,convert,TimeRangeEntity,(Ljava/util/Map;)Lorg/graylog2/plugin/indexer/searches/timeranges/TimeRange;,TimeRange,1,0
38891195,convert,Converter,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
38891195,convert,Converter,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,1
38891195,convert,"Converter<ResponseBody,ErrorResponse>",(Lokhttp3/ResponseBody;)Lorg/graylog2/storage/versionprobe/ErrorResponse;,ErrorResponse,1,0
38891195,putIfAbsent,"Map<String,Interface>",(Ljava/lang/String;Lorg/graylog2/shared/system/stats/network/NetworkStats$Interface;)Lorg/graylog2/shared/system/stats/network/NetworkStats$Interface;,Interface,2,0
38891195,putIfAbsent,"ConcurrentMap<String,GRNType>",(Ljava/lang/String;Lorg/graylog/grn/GRNType;)Lorg/graylog/grn/GRNType;,GRNType,2,0
38891195,putIfAbsent,"ConcurrentMap<String,ChunkEntry>",(Ljava/lang/String;Lorg/graylog2/inputs/codecs/GelfChunkAggregator$ChunkEntry;)Lorg/graylog2/inputs/codecs/GelfChunkAggregator$ChunkEntry;,ChunkEntry,2,0
38891195,transform,Builder,(Ljava/util/function/Function;)Lorg/graylog/plugins/pipelineprocessor/ast/functions/ParameterDescriptor$Builder;,Builder,1,0
38891195,computeIfAbsent,"ConcurrentMap<String,MongoDBTestService>",(Ljava/lang/String;Ljava/util/function/Function;)Lorg/graylog/testing/mongodb/MongoDBTestService;,MongoDBTestService,2,0
38891195,getOrDefault,ClusterConfigService,(Ljava/lang/Class;Lorg/graylog2/plugin/cluster/T;)Lorg/graylog2/plugin/cluster/T;,T,2,0
38891195,getOrDefault,"Map<Class<?>,ClusterConfigValidator>",(Ljava/lang/Object;Lorg/graylog2/plugin/validate/ClusterConfigValidator;)Lorg/graylog2/plugin/validate/ClusterConfigValidator;,ClusterConfigValidator,2,0
38891195,hash,PasswordAlgorithm,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
38891195,setTitle,Stream,(Ljava/lang/String;)V,void,1,0
38891195,setTitle,Builder,(Ljava/lang/String;)Lorg/graylog2/alarmcallbacks/AlarmCallbackConfigurationImpl$Builder;,Builder,1,0
38891195,setTitle,Builder,(Ljava/lang/String;)Lorg/graylog2/rest/models/streams/alerts/requests/CreateConditionRequest$Builder;,Builder,1,0
38891195,title,Builder,(Lorg/graylog2/contentpacks/model/entities/references/ValueReference;)Lorg/graylog/events/contentpack/entities/EventDefinitionEntity$Builder;,Builder,1,0
38891195,title,Builder,(Lorg/graylog2/contentpacks/model/entities/references/ValueReference;)Lorg/graylog/events/contentpack/entities/NotificationEntity$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/events/notifications/NotificationDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/events/notifications/NotificationDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/events/processor/EventDefinitionDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/events/processor/EventDefinitionDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/grn/GRNDescriptor$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/grn/GRNDescriptor$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/db/PipelineDao$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/db/PipelineDao$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/db/RuleDao$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/db/RuleDao$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/rest/PipelineCompactSource$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/rest/PipelineSource$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/rest/PipelineSource$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/pipelineprocessor/rest/RuleSource$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/searchfilters/model/InlineQueryStringSearchFilter$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/searchfilters/model/InlineQueryStringSearchFilter$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/views/ViewDTO$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/views/ViewDTO$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/views/ViewSummaryDTO$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/views/ViewSummaryDTO$Builder;,Builder,1,1
38891195,title,Builder,(Lorg/graylog2/contentpacks/model/entities/references/ValueReference;)Lorg/graylog2/contentpacks/model/entities/ViewEntity$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/scheduler/JobDefinitionDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/scheduler/JobDefinitionDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/security/CapabilityDescriptor$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/security/authservice/AuthServiceBackendDTO$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog/security/entities/EntityDescriptor$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/entities/EntityExcerpt$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/entities/EntityExcerpt$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/entities/NativeEntityDescriptor$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,Boolean>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/BooleanParameter$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,Boolean>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/BooleanParameter$Builder;,Builder,1,1
38891195,title,"ParameterBuilder<Builder,Double>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/DoubleParameter$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,Double>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/DoubleParameter$Builder;,Builder,1,1
38891195,title,"ParameterBuilder<Builder,Integer>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/IntegerParameter$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,Integer>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/IntegerParameter$Builder;,Builder,1,1
38891195,title,"ParameterBuilder<Builder,Long>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/LongParameter$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,Long>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/LongParameter$Builder;,Builder,1,1
38891195,title,"ParameterBuilder<Builder,String>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/StringParameter$Builder;,Builder,1,0
38891195,title,"ParameterBuilder<Builder,String>",(Ljava/lang/String;)Lorg/graylog2/contentpacks/model/parameters/StringParameter$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/indexer/indexset/IndexSetConfig$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/indexer/indexset/IndexSetConfig$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/LookupTable$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/CacheDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/CacheDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/DataAdapterDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/DataAdapterDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/LookupTableDto$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/lookup/dto/LookupTableDto$Builder;,Builder,1,1
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/rest/models/system/lookup/CacheApi$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/rest/models/system/lookup/DataAdapterApi$Builder;,Builder,1,0
38891195,title,Builder,(Ljava/lang/String;)Lorg/graylog2/rest/models/system/lookup/LookupTableApi$Builder;,Builder,1,0
38891195,error,Builder,(Lorg/graylog/plugins/views/search/rest/suggestions/SuggestionsErrorDTO;)Lorg/graylog/plugins/views/search/rest/suggestions/SuggestionsDTO$Builder;,Builder,1,0
38891195,error,AlarmCallbackHistoryService,(Lorg/graylog2/alarmcallbacks/AlarmCallbackConfiguration;Lorg/graylog2/alerts/Alert;Lorg/graylog2/plugin/alarms/AlertCondition;Ljava/lang/String;)Lorg/graylog2/alarmcallbacks/AlarmCallbackHistory;,AlarmCallbackHistory,4,0
38891195,error,AlarmCallbackHistoryService,(Lorg/graylog2/alarmcallbacks/AlarmCallbackConfiguration;Lorg/graylog2/alerts/Alert;Lorg/graylog2/plugin/alarms/AlertCondition;Ljava/lang/String;)Lorg/graylog2/alarmcallbacks/AlarmCallbackHistory;,AlarmCallbackHistory,4,1
38891195,template,Builder,(Ljava/lang/String;)Lorg/graylog/events/fields/providers/TemplateFieldValueProvider$Config$Builder;,Builder,1,0
38891195,template,Builder,(Ljava/lang/String;)Lorg/graylog/events/fields/providers/TemplateFieldValueProvider$Config$Builder;,Builder,1,1
38891195,template,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/sidecar/rest/models/Configuration$Builder;,Builder,1,0
38891195,parameters,Builder,(Lorg/graylog/events/processor/EventProcessorParametersWithTimerange;)Lorg/graylog/events/processor/EventProcessorExecutionJob$Config$Builder;,Builder,1,0
38891195,parameters,Builder,(Lorg/graylog/events/search/EventsSearchParameters;)Lorg/graylog/events/search/EventsSearchResult$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableSet;)Lorg/graylog/plugins/views/search/Search$Builder;,Builder,1,0
38891195,parameters,Builder,(Ljava/util/Set;)Lorg/graylog/plugins/views/search/rest/SearchDTO$Builder;,Builder,1,0
38891195,parameters,Builder,(Ljava/util/Set;)Lorg/graylog/plugins/views/search/rest/SearchDTOv2$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableSet;)Lorg/graylog/plugins/views/search/validation/ValidationRequest$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableMap;)Lorg/graylog2/contentpacks/model/ContentPackInstallation$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableSet;)Lorg/graylog2/contentpacks/model/ContentPackV1$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableSet;)Lorg/graylog2/contentpacks/model/LegacyContentPack$Builder;,Builder,1,0
38891195,parameters,Builder,(Lcom/google/common/collect/ImmutableSet;)Lorg/graylog2/contentpacks/model/entities/SearchEntity$Builder;,Builder,1,0
38891195,token,Builder,(Ljava/lang/String;)Lorg/graylog/security/authservice/AuthServiceToken$Builder;,Builder,1,0
38891195,errorMessage,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/rest/ValidationMessageDTO$Builder;,Builder,1,0
38891195,errorMessage,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/validation/ValidationMessage$Builder;,Builder,1,0
38891195,errorMessage,Builder,(Ljava/lang/String;)Lorg/graylog/plugins/views/search/validation/ValidationMessage$Builder;,Builder,1,1
38891195,errorMessage,Builder,(Ljava/lang/String;)Lorg/graylog2/plugin/rest/MissingStreamPermissionError$Builder;,Builder,1,0
38891195,errorMessage,Builder,(Ljava/lang/String;)Lorg/graylog2/rest/resources/system/SatisfiesVersionResponse$Builder;,Builder,1,0
38891195,context,Builder,(Lorg/graylog/events/search/EventsSearchResult$Context;)Lorg/graylog/events/search/EventsSearchResult$Builder;,Builder,1,0
38891195,evaluate,Statement,(Lorg/graylog/plugins/pipelineprocessor/EvaluationContext;)Ljava/lang/Object;,Object,1,0
38891195,evaluate,TimezoneAwareFunction,(Lorg/graylog/plugins/pipelineprocessor/ast/functions/FunctionArgs;Lorg/graylog/plugins/pipelineprocessor/EvaluationContext;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTime;,DateTime,3,0
38891195,text,ParentBuilder<Builder>,(Ljava/lang/String;)Lorg/graylog2/jackson/AutoValueSubtypeResolverTest$NestedValueType$Builder;,Builder,1,0
38891195,text,ParentBuilder<Builder>,(Ljava/lang/String;)Lorg/graylog2/jackson/AutoValueSubtypeResolverTest$NestedValueType$Builder;,Builder,1,1
38891195,text,ParentBuilder<Builder>,(Ljava/lang/String;)Lorg/graylog2/jackson/ValueType$Builder;,Builder,1,0
38891195,text,ParentBuilder<Builder>,(Ljava/lang/String;)Lorg/graylog2/jackson/ValueType$Builder;,Builder,1,1
38891195,getIfPresent,"Cache<TemplateKey,TemplateBytes>",(Ljava/lang/Object;)Lorg/graylog/plugins/netflow/codecs/NetflowV9CodecAggregator$TemplateBytes;,TemplateBytes,1,0
