id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1508146756018,cast,Class<V>,(Ljava/lang/Object;)Lcom/vaadin/data/V;,V,1,0
1508146756018,cast,Class<T>,(Ljava/lang/Object;)Lcom/vaadin/server/T;,T,1,0
1508146756018,cast,Class<T>,(Ljava/lang/Object;)Lcom/vaadin/server/T;,T,1,0
1508146756018,cast,Class<T>,(Ljava/lang/Object;)Lcom/vaadin/ui/T;,T,1,0
1507331466022,remove,RemoveListener,(I)V,void,1,0
1507331466022,remove,ArrayList<Step>,(I)Lch/blinkenlights/android/medialibrary/MediaScanner$MediaScanPlan$Step;,Step,1,0
1507331466022,remove,ArrayList<Step>,(I)Lch/blinkenlights/android/medialibrary/MediaScanner$MediaScanPlan$Step;,Step,1,1
1507331466022,remove,ArrayList<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,0
1507331466022,remove,ArrayList<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,1
1507331466022,get,"LruCache<String,GainValues>",(Ljava/lang/String;)Lch/blinkenlights/android/vanilla/BastpUtil$GainValues;,GainValues,1,0
1507331466022,get,List<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,0
1507331466022,get,List<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,1
1507331466022,get,ArrayList<LibraryObserver>,(I)Lch/blinkenlights/android/medialibrary/LibraryObserver;,LibraryObserver,1,0
1507331466022,get,List<SectionIndex>,(I)Lch/blinkenlights/android/vanilla/MediaAdapter$SectionIndex;,SectionIndex,1,0
1507331466022,get,ArrayList<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,0
1507331466022,get,ArrayList<Song>,(I)Lch/blinkenlights/android/vanilla/Song;,Song,1,1
1507331466022,get,ArrayList<TimelineCallback>,(I)Lch/blinkenlights/android/vanilla/TimelineCallback;,TimelineCallback,1,0
1507331466022,get,Vector<Atom>,(I)Lch/blinkenlights/bastp/Atom;,Atom,1,0
1507331466022,put,"LruCache<String,GainValues>",(Ljava/lang/String;Lch/blinkenlights/android/vanilla/BastpUtil$GainValues;)Lch/blinkenlights/android/vanilla/BastpUtil$GainValues;,GainValues,2,0
1507331466022,setState,TimelineCallback,(JI)V,void,2,0
1507331466022,getSpeed,DragScrollProfile,(FJ)F,float,2,0
1507331466022,getIndicatorColor,TabColorizer,(I)I,int,1,0
1507331466022,setFilter,LibraryAdapter,(Ljava/lang/String;)V,void,1,0
1507331466022,getItem,ArrayAdapter<Item>,(I)Lch/blinkenlights/android/vanilla/FolderPickerAdapter$Item;,Item,1,0
1507331466022,getItem,ArrayAdapter<FancyMenuItem>,(I)Lch/blinkenlights/android/vanilla/ui/FancyMenuItem;,FancyMenuItem,1,0
1507331466022,convertToString,CursorToStringConverter,(Landroid/database/Cursor;)Ljava/lang/CharSequence;,CharSequence,1,0
1507331466022,setSong,TimelineCallback,(JLch/blinkenlights/android/vanilla/Song;)V,void,2,0
1507331466022,shiftCurrentSong,Callback,(I)V,void,1,0
1507331466022,replaceSong,TimelineCallback,(ILch/blinkenlights/android/vanilla/Song;)V,void,2,0
1507331466022,buildSongQuery,LibraryAdapter,([Ljava/lang/String;)Lch/blinkenlights/android/vanilla/QueryTask;,QueryTask,1,0
1507331466022,createData,LibraryAdapter,(Landroid/view/View;)Landroid/content/Intent;,Intent,1,0
1507331466022,buildLimiter,LibraryAdapter,(J)Lch/blinkenlights/android/vanilla/Limiter;,Limiter,1,0
1507331466022,setLimiter,LibraryAdapter,(Lch/blinkenlights/android/vanilla/Limiter;)V,void,1,0
1507331466022,commitQuery,LibraryAdapter,(Ljava/lang/Object;)V,void,1,0
1507331466022,onFolderPicked,FolderPickerActivity,(Ljava/io/File;Ljava/util/ArrayList;Ljava/util/ArrayList;)V,void,3,0
1507331466022,onSlideExpansionChanged,Callback,(I)V,void,1,0
1507331466022,onPositionSubmit,OnPositionSubmitListener,(I)V,void,1,0
1507331466022,onFancyItemSelected,Callback,(Lch/blinkenlights/android/vanilla/ui/FancyMenuItem;)Z,boolean,1,0
1507331466022,onItemLongClickWithCoords,Callback,(Landroid/widget/AdapterView;Landroid/view/View;IJFF)Z,boolean,6,0
1507331466022,activeSongReplaced,Callback,(ILch/blinkenlights/android/vanilla/Song;)V,void,2,0
1507331466022,activeSongReplaced,Callback,(ILch/blinkenlights/android/vanilla/Song;)V,void,2,1
1507331466022,drop,DropListener,(II)V,void,2,0
1507331466022,updatePlaylistFromPlaylistDialog,Callback,(Lch/blinkenlights/android/vanilla/PlaylistDialog$Data;)V,void,1,0
1507331466022,onSuccess,Callback,(Ljava/lang/String;)V,void,1,0
1507331466022,updateRemote,Client,(Lch/blinkenlights/android/vanilla/Song;IZ)V,void,3,0
1507331466022,parse_stream_page,PageParser,(Ljava/io/RandomAccessFile;J)Lch/blinkenlights/bastp/PageInfo;,PageInfo,2,0
1507331466022,setSecondaryOnTouchListener,FloatViewManager,(Landroid/view/View$OnTouchListener;)V,void,1,0
1507331466022,onDragFloatView,FloatViewManager,(Landroid/view/View;Landroid/graphics/Point;Landroid/graphics/Point;)V,void,3,0
1507331466022,drag,DragListener,(II)V,void,2,0
1507331466022,onDestroyFloatView,FloatViewManager,(Landroid/view/View;)V,void,1,0
1507331466022,onCreateFloatView,FloatViewManager,(I)Landroid/view/View;,View,1,0
1507331466022,setViewValue,ViewBinder,(Landroid/view/View;Landroid/database/Cursor;I)Z,boolean,3,0
1507331466022,push,Stack<Atom>,(Lch/blinkenlights/bastp/Atom;)Lch/blinkenlights/bastp/Atom;,Atom,1,0
10480124,remove,ProductRepository,(Lcom/saasovation/agilepm/domain/model/product/Product;)V,void,1,0
10480124,remove,ProductOwnerRepository,(Lcom/saasovation/agilepm/domain/model/team/ProductOwner;)V,void,1,0
10480124,remove,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/product/backlogitem/BacklogItem;)V,void,1,0
10480124,remove,SprintRepository,(Lcom/saasovation/agilepm/domain/model/product/sprint/Sprint;)V,void,1,0
10480124,remove,TeamMemberRepository,(Lcom/saasovation/agilepm/domain/model/team/TeamMember;)V,void,1,0
10480124,remove,TeamRepository,(Lcom/saasovation/agilepm/domain/model/team/Team;)V,void,1,0
10480124,remove,ReleaseRepository,(Lcom/saasovation/agilepm/domain/model/product/release/Release;)V,void,1,0
10480124,remove,UserRepository,(Lcom/saasovation/identityaccess/domain/model/identity/User;)V,void,1,0
10480124,remove,GroupRepository,(Lcom/saasovation/identityaccess/domain/model/identity/Group;)V,void,1,0
10480124,remove,"Map<String,ExchangeListener>",(Ljava/lang/Object;)Lcom/saasovation/common/port/adapter/messaging/slothmq/ExchangeListener;,ExchangeListener,1,0
10480124,remove,"Map<String,Group>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/identity/Group;,Group,1,0
10480124,remove,"Map<String,Role>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/access/Role;,Role,1,0
10480124,remove,"Map<String,Tenant>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/identity/Tenant;,Tenant,1,0
10480124,remove,"Map<String,User>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/identity/User;,User,1,0
10480124,put,"Map<String,ExchangeListener>",(Ljava/lang/String;Lcom/saasovation/common/port/adapter/messaging/slothmq/ExchangeListener;)Lcom/saasovation/common/port/adapter/messaging/slothmq/ExchangeListener;,ExchangeListener,2,0
10480124,put,"Map<Integer,ClientRegistration>",(Ljava/lang/Integer;Lcom/saasovation/common/port/adapter/messaging/slothmq/ClientRegistration;)Lcom/saasovation/common/port/adapter/messaging/slothmq/ClientRegistration;,ClientRegistration,2,0
10480124,put,"Map<String,PhoneNumberProcess>",(Ljava/lang/String;Lcom/saasovation/common/port/adapter/messaging/rabbitmq/RabbitMQPipesFiltersTest$PhoneNumberProcess;)Lcom/saasovation/common/port/adapter/messaging/rabbitmq/RabbitMQPipesFiltersTest$PhoneNumberProcess;,PhoneNumberProcess,2,0
10480124,put,"Map<String,PhoneNumberProcess>",(Ljava/lang/String;Lcom/saasovation/common/port/adapter/messaging/slothmq/SlothMQPipesFiltersTest$PhoneNumberProcess;)Lcom/saasovation/common/port/adapter/messaging/slothmq/SlothMQPipesFiltersTest$PhoneNumberProcess;,PhoneNumberProcess,2,0
10480124,put,"Map<String,Group>",(Ljava/lang/String;Lcom/saasovation/identityaccess/domain/model/identity/Group;)Lcom/saasovation/identityaccess/domain/model/identity/Group;,Group,2,0
10480124,put,"Map<String,Role>",(Ljava/lang/String;Lcom/saasovation/identityaccess/domain/model/access/Role;)Lcom/saasovation/identityaccess/domain/model/access/Role;,Role,2,0
10480124,put,"Map<String,Tenant>",(Ljava/lang/String;Lcom/saasovation/identityaccess/domain/model/identity/Tenant;)Lcom/saasovation/identityaccess/domain/model/identity/Tenant;,Tenant,2,0
10480124,put,"Map<String,User>",(Ljava/lang/String;Lcom/saasovation/identityaccess/domain/model/identity/User;)Lcom/saasovation/identityaccess/domain/model/identity/User;,User,2,0
10480124,get,List<EstimationLogEntry>,(I)Lcom/saasovation/agilepm/domain/model/product/backlogitem/EstimationLogEntry;,EstimationLogEntry,1,0
10480124,get,List<EstimationLogEntry>,(I)Lcom/saasovation/agilepm/domain/model/product/backlogitem/EstimationLogEntry;,EstimationLogEntry,1,1
10480124,get,List<DomainEvent>,(I)Lcom/saasovation/common/domain/model/DomainEvent;,DomainEvent,1,0
10480124,get,List<DomainEvent>,(I)Lcom/saasovation/common/domain/model/DomainEvent;,DomainEvent,1,1
10480124,get,List<StoredEvent>,(I)Lcom/saasovation/common/event/StoredEvent;,StoredEvent,1,0
10480124,get,List<StoredEvent>,(I)Lcom/saasovation/common/event/StoredEvent;,StoredEvent,1,1
10480124,get,List<DispatchableDomainEvent>,(I)Lcom/saasovation/common/event/sourcing/DispatchableDomainEvent;,DispatchableDomainEvent,1,0
10480124,get,List<Notification>,(I)Lcom/saasovation/common/notification/Notification;,Notification,1,0
10480124,get,List<LoggedJournalEntry>,(I)Lcom/saasovation/common/port/adapter/persistence/eventsourcing/hashmap/LoggedJournalEntry;,LoggedJournalEntry,1,0
10480124,get,List<LoggedJournalEntry>,(I)Lcom/saasovation/common/port/adapter/persistence/eventsourcing/leveldb/LoggedJournalEntry;,LoggedJournalEntry,1,0
10480124,get,"Map<Integer,ClientRegistration>",(Ljava/lang/Object;)Lcom/saasovation/common/port/adapter/messaging/slothmq/ClientRegistration;,ClientRegistration,1,0
10480124,get,"Map<String,PhoneNumberProcess>",(Ljava/lang/Object;)Lcom/saasovation/common/port/adapter/messaging/rabbitmq/RabbitMQPipesFiltersTest$PhoneNumberProcess;,PhoneNumberProcess,1,0
10480124,get,"Map<String,PhoneNumberProcess>",(Ljava/lang/Object;)Lcom/saasovation/common/port/adapter/messaging/slothmq/SlothMQPipesFiltersTest$PhoneNumberProcess;,PhoneNumberProcess,1,0
10480124,get,"Map<String,Group>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/identity/Group;,Group,1,0
10480124,get,"Map<String,Role>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/access/Role;,Role,1,0
10480124,get,"Map<String,Tenant>",(Ljava/lang/Object;)Lcom/saasovation/identityaccess/domain/model/identity/Tenant;,Tenant,1,0
10480124,save,TimeConstrainedProcessTrackerRepository,(Lcom/saasovation/common/domain/model/process/TimeConstrainedProcessTracker;)V,void,1,0
10480124,save,ProductRepository,(Lcom/saasovation/agilepm/domain/model/product/Product;)V,void,1,0
10480124,save,ProductOwnerRepository,(Lcom/saasovation/agilepm/domain/model/team/ProductOwner;)V,void,1,0
10480124,save,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/product/backlogitem/BacklogItem;)V,void,1,0
10480124,save,SprintRepository,(Lcom/saasovation/agilepm/domain/model/product/sprint/Sprint;)V,void,1,0
10480124,save,TeamMemberRepository,(Lcom/saasovation/agilepm/domain/model/team/TeamMember;)V,void,1,0
10480124,save,TeamRepository,(Lcom/saasovation/agilepm/domain/model/team/Team;)V,void,1,0
10480124,save,ReleaseRepository,(Lcom/saasovation/agilepm/domain/model/product/release/Release;)V,void,1,0
10480124,save,CalendarRepository,(Lcom/saasovation/collaboration/domain/model/calendar/Calendar;)V,void,1,0
10480124,save,CalendarEntryRepository,(Lcom/saasovation/collaboration/domain/model/calendar/CalendarEntry;)V,void,1,0
10480124,save,DiscussionRepository,(Lcom/saasovation/collaboration/domain/model/forum/Discussion;)V,void,1,0
10480124,save,PostRepository,(Lcom/saasovation/collaboration/domain/model/forum/Post;)V,void,1,0
10480124,save,ForumRepository,(Lcom/saasovation/collaboration/domain/model/forum/Forum;)V,void,1,0
10480124,valueOf,AlarmUnitsType,(Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/calendar/AlarmUnitsType;,AlarmUnitsType,1,0
10480124,valueOf,RepeatType,(Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/calendar/RepeatType;,RepeatType,1,0
10480124,add,UserRepository,(Lcom/saasovation/identityaccess/domain/model/identity/User;)V,void,1,0
10480124,add,TenantRepository,(Lcom/saasovation/identityaccess/domain/model/identity/Tenant;)V,void,1,0
10480124,add,RoleRepository,(Lcom/saasovation/identityaccess/domain/model/access/Role;)V,void,1,0
10480124,add,GroupRepository,(Lcom/saasovation/identityaccess/domain/model/identity/Group;)V,void,1,0
10480124,saveAll,ProductRepository,(Ljava/util/Collection;)V,void,1,0
10480124,saveAll,ProductOwnerRepository,(Ljava/util/Collection;)V,void,1,0
10480124,saveAll,SprintRepository,(Ljava/util/Collection;)V,void,1,0
10480124,saveAll,TeamMemberRepository,(Ljava/util/Collection;)V,void,1,0
10480124,saveAll,TeamRepository,(Ljava/util/Collection;)V,void,1,0
10480124,saveAll,ReleaseRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,ProductRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,ProductOwnerRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,SprintRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,TeamMemberRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,TeamRepository,(Ljava/util/Collection;)V,void,1,0
10480124,removeAll,ReleaseRepository,(Ljava/util/Collection;)V,void,1,0
10480124,productOfId,ProductRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/ProductId;)Lcom/saasovation/agilepm/domain/model/product/Product;,Product,2,0
10480124,productOfDiscussionInitiationId,ProductRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Ljava/lang/String;)Lcom/saasovation/agilepm/domain/model/product/Product;,Product,2,0
10480124,productOfDiscussionInitiationId,ProductRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Ljava/lang/String;)Lcom/saasovation/agilepm/domain/model/product/Product;,Product,2,1
10480124,allProductsOfTenant,ProductRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;)Ljava/util/Collection;,Collection<Product>,1,0
10480124,backlogItemOfId,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/backlogitem/BacklogItemId;)Lcom/saasovation/agilepm/domain/model/product/backlogitem/BacklogItem;,BacklogItem,2,0
10480124,allProductBacklogItems,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/ProductId;)Ljava/util/Collection;,Collection<BacklogItem>,2,0
10480124,allOutstandingProductBacklogItems,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/ProductId;)Ljava/util/Collection;,Collection<BacklogItem>,2,0
10480124,allBacklogItemsScheduledFor,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/release/ReleaseId;)Ljava/util/Collection;,Collection<BacklogItem>,2,0
10480124,allBacklogItemsComittedTo,BacklogItemRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/sprint/SprintId;)Ljava/util/Collection;,Collection<BacklogItem>,2,0
10480124,releaseOfId,ReleaseRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/release/ReleaseId;)Lcom/saasovation/agilepm/domain/model/product/release/Release;,Release,2,0
10480124,allProductReleases,ReleaseRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/ProductId;)Ljava/util/Collection;,Collection<Release>,2,0
10480124,sprintOfId,SprintRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/sprint/SprintId;)Lcom/saasovation/agilepm/domain/model/product/sprint/Sprint;,Sprint,2,0
10480124,allProductSprints,SprintRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Lcom/saasovation/agilepm/domain/model/product/ProductId;)Ljava/util/Collection;,Collection<Sprint>,2,0
10480124,productOwnerOfIdentity,ProductOwnerRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Ljava/lang/String;)Lcom/saasovation/agilepm/domain/model/team/ProductOwner;,ProductOwner,2,0
10480124,allProductOwnersOfTenant,ProductOwnerRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;)Ljava/util/Collection;,Collection<ProductOwner>,1,0
10480124,teamMemberOfIdentity,TeamMemberRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Ljava/lang/String;)Lcom/saasovation/agilepm/domain/model/team/TeamMember;,TeamMember,2,0
10480124,allTeamMembersOfTenant,TeamMemberRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;)Ljava/util/Collection;,Collection<TeamMember>,1,0
10480124,teamNamed,TeamRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;Ljava/lang/String;)Lcom/saasovation/agilepm/domain/model/team/Team;,Team,2,0
10480124,allTeamsOfTenant,TeamRepository,(Lcom/saasovation/agilepm/domain/model/tenant/TenantId;)Ljava/util/Collection;,Collection<Team>,1,0
10480124,filteredDispatch,ExchangeListener,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
10480124,filteredDispatch,ExchangeListener,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
10480124,resultingCalendarEntryId,CalendarCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingCalendarId,CalendarCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingInReplyToPostId,DiscussionCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingPostId,DiscussionCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingDiscussionId,DiscussionCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingDiscussionId,ForumCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,resultingForumId,ForumCommandResult,(Ljava/lang/String;)V,void,1,0
10480124,calendarEntryOfId,CalendarEntryRepository,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Lcom/saasovation/collaboration/domain/model/calendar/CalendarEntryId;)Lcom/saasovation/collaboration/domain/model/calendar/CalendarEntry;,CalendarEntry,2,0
10480124,calendarOfId,CalendarRepository,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Lcom/saasovation/collaboration/domain/model/calendar/CalendarId;)Lcom/saasovation/collaboration/domain/model/calendar/Calendar;,Calendar,2,0
10480124,participantFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Participant;,Participant,2,0
10480124,participantFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Participant;,Participant,2,1
10480124,ownerFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Owner;,Owner,2,0
10480124,ownerFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Owner;,Owner,2,1
10480124,moderatorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Moderator;,Moderator,2,0
10480124,moderatorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Moderator;,Moderator,2,1
10480124,creatorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Creator;,Creator,2,0
10480124,creatorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Creator;,Creator,2,1
10480124,authorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Author;,Author,2,0
10480124,authorFrom,CollaboratorService,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;)Lcom/saasovation/collaboration/domain/model/collaborator/Author;,Author,2,1
10480124,toCollaborator,UserInRoleAdapter,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)Lcom/saasovation/collaboration/port/adapter/service/T;,T,4,0
10480124,toCollaborator,UserInRoleAdapter,(Lcom/saasovation/collaboration/domain/model/tenant/Tenant;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)Lcom/saasovation/collaboration/port/adapter/service/T;,T,4,1
