id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
7870349,accesslog,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,accesslog,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,accesslog,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,accesslog,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,dynamic,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,dynamic,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,deprecated,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,deprecated,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,token,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,token,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,token,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,token,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/Boolean;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,version,"AbstractReferenceBuilder<ReferenceConfig,ReferenceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractReferenceBuilderTest$ReferenceBuilder;,ReferenceBuilder,1,0
7870349,version,"AbstractReferenceBuilder<ReferenceConfig,ReferenceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractReferenceBuilderTest$ReferenceBuilder;,ReferenceBuilder,1,1
7870349,version,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,0
7870349,version,"AbstractServiceBuilder<ServiceConfig,ServiceBuilder>",(Ljava/lang/String;)Lorg/apache/dubbo/config/bootstrap/builders/AbstractServiceBuilderTest$ServiceBuilder;,ServiceBuilder,1,1
7870349,handle,PageHandler,(Lcom/alibaba/dubbo/common/URL;)Lcom/alibaba/dubbo/container/page/Page;,Page,1,0
7870349,handle,HttpHandler,(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V,void,2,0
7870349,getInstance,ExtensionInjector,(Ljava/lang/Class;Ljava/lang/String;)Lorg/apache/dubbo/common/extension/T;,T,2,0
7870349,getInstance,ExtensionInjector,(Ljava/lang/Class;Ljava/lang/String;)Lorg/apache/dubbo/common/extension/T;,T,2,1
7870349,collect,Monitor,(Lcom/alibaba/dubbo/common/URL;)V,void,1,0
7870349,collect,MonitorService,(Lorg/apache/dubbo/common/URL;)V,void,1,0
7870349,execute,BaseCommand,(Lcom/alibaba/dubbo/qos/command/CommandContext;[Ljava/lang/String;)Ljava/lang/String;,String,2,0
7870349,execute,BaseCommand,(Lorg/apache/dubbo/qos/command/CommandContext;[Ljava/lang/String;)Ljava/lang/String;,String,2,0
7870349,execute,"ThrowableFunction<T,R>",(Lorg/apache/dubbo/common/function/T;)Lorg/apache/dubbo/common/function/R;,R,1,0
7870349,execute,"ThrowableFunction<T,R>",(Lorg/apache/dubbo/common/function/T;)Lorg/apache/dubbo/common/function/R;,R,1,0
7870349,execute,CommandExecutor,(Lorg/apache/dubbo/qos/command/CommandContext;)Ljava/lang/String;,String,1,0
7870349,getMonitor,MonitorFactory,(Lcom/alibaba/dubbo/common/URL;)Lcom/alibaba/dubbo/monitor/Monitor;,Monitor,1,0
7870349,getMonitor,MonitorFactory,(Lorg/apache/dubbo/common/URL;)Lorg/apache/dubbo/monitor/Monitor;,Monitor,1,0
7870349,notify,NotifyListener,(Ljava/util/List;)V,void,1,0
7870349,notify,NotifyListener,(Ljava/util/List;)V,void,1,0
7870349,notify,AddressListener,(Ljava/util/List;Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/rpc/cluster/Directory;)Ljava/util/List;,List<URL>,3,0
7870349,getRegistry,RegistryFactory,(Lcom/alibaba/dubbo/common/URL;)Lcom/alibaba/dubbo/registry/Registry;,Registry,1,0
7870349,getRegistry,RegistryFactory,(Lorg/apache/dubbo/common/URL;)Lorg/apache/dubbo/registry/Registry;,Registry,1,0
7870349,unsubscribe,Registry,(Lcom/alibaba/dubbo/common/URL;Lcom/alibaba/dubbo/registry/NotifyListener;)V,void,2,0
7870349,unsubscribe,RegistryService,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/registry/NotifyListener;)V,void,2,0
7870349,subscribe,Registry,(Lcom/alibaba/dubbo/common/URL;Lcom/alibaba/dubbo/registry/NotifyListener;)V,void,2,0
7870349,subscribe,RegistryService,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/registry/NotifyListener;)V,void,2,0
7870349,unregister,Registry,(Lcom/alibaba/dubbo/common/URL;)V,void,1,0
7870349,unregister,RegistryService,(Lorg/apache/dubbo/common/URL;)V,void,1,0
7870349,createRegistry,AbstractRegistryFactory,(Lcom/alibaba/dubbo/common/URL;)Lcom/alibaba/dubbo/registry/Registry;,Registry,1,0
7870349,createRegistry,AbstractRegistryFactory,(Lorg/apache/dubbo/common/URL;)Lorg/apache/dubbo/registry/Registry;,Registry,1,0
7870349,doNotify,RegistryNotifier,(Ljava/lang/Object;)V,void,1,0
7870349,doUnsubscribe,FailbackRegistry,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/registry/NotifyListener;)V,void,2,0
7870349,doUnsubscribe,FailbackRegistry,(Lcom/alibaba/dubbo/common/URL;Lcom/alibaba/dubbo/registry/NotifyListener;)V,void,2,0
7870349,doSubscribe,FailbackRegistry,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/registry/NotifyListener;)V,void,2,0
7870349,doSubscribe,FailbackRegistry,(Lcom/alibaba/dubbo/common/URL;Lcom/alibaba/dubbo/registry/NotifyListener;)V,void,2,0
7870349,doUnregister,FailbackRegistry,(Lorg/apache/dubbo/common/URL;)V,void,1,0
7870349,doUnregister,FailbackRegistry,(Lcom/alibaba/dubbo/common/URL;)V,void,1,0
7870349,doUnregister,AbstractServiceDiscovery,(Lorg/apache/dubbo/registry/client/ServiceInstance;)V,void,1,0
7870349,doRegister,FailbackRegistry,(Lorg/apache/dubbo/common/URL;)V,void,1,0
7870349,doRegister,FailbackRegistry,(Lcom/alibaba/dubbo/common/URL;)V,void,1,0
7870349,doRegister,AbstractServiceDiscovery,(Lorg/apache/dubbo/registry/client/ServiceInstance;)V,void,1,0
7870349,caught,ChannelHandler,(Lorg/apache/dubbo/remoting/Channel;Ljava/lang/Throwable;)V,void,2,0
7870349,caught,ResponseCallback,(Ljava/lang/Throwable;)V,void,1,0
7870349,received,ChannelHandler,(Lorg/apache/dubbo/remoting/Channel;Ljava/lang/Object;)V,void,2,0
7870349,disconnected,ChannelHandler,(Lorg/apache/dubbo/remoting/Channel;)V,void,1,0
7870349,connected,ChannelHandler,(Lorg/apache/dubbo/remoting/Channel;)V,void,1,0
7870349,dispatch,Dispatcher,(Lorg/apache/dubbo/remoting/ChannelHandler;Lorg/apache/dubbo/common/URL;)Lorg/apache/dubbo/remoting/ChannelHandler;,ChannelHandler,2,0
7870349,bind,Transporter,(Lcom/alibaba/dubbo/common/URL;Lcom/alibaba/dubbo/remoting/ChannelHandler;)Lcom/alibaba/dubbo/remoting/Server;,Server,2,0
7870349,bind,Transporter,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/remoting/ChannelHandler;)Lorg/apache/dubbo/remoting/RemotingServer;,RemotingServer,2,0
7870349,bind,Exchanger,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/remoting/exchange/ExchangeHandler;)Lorg/apache/dubbo/remoting/exchange/ExchangeServer;,ExchangeServer,2,0
7870349,bind,HttpBinder,(Lorg/apache/dubbo/common/URL;Lorg/apache/dubbo/remoting/http/HttpHandler;)Lorg/apache/dubbo/remoting/http/HttpServer;,HttpServer,2,0
7870349,bind,DubboConfigBinder,(Ljava/lang/String;Lorg/apache/dubbo/config/spring/context/properties/C;)V,void,2,0
7870349,bind,DubboConfigBinder,(Ljava/lang/String;Lorg/apache/dubbo/config/spring/context/properties/C;)V,void,2,1
7870349,done,ResponseCallback,(Ljava/lang/Object;)V,void,1,0
7870349,setCallback,ResponseFuture,(Lcom/alibaba/dubbo/remoting/exchange/ResponseCallback;)V,void,1,0
7870349,telnet,TelnetHandler,(Lorg/apache/dubbo/remoting/Channel;Ljava/lang/String;)Ljava/lang/String;,String,2,0
7870349,telnet,TelnetHandler,(Lorg/apache/dubbo/remoting/Channel;Ljava/lang/String;)Ljava/lang/String;,String,2,1
7870349,invoke,Invoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<?>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<?>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<?>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Filter,(Lcom/alibaba/dubbo/rpc/Invoker;Lcom/alibaba/dubbo/rpc/Invocation;)Lcom/alibaba/dubbo/rpc/Result;,Result,2,0
7870349,invoke,Invoker<?>,(Lcom/alibaba/dubbo/rpc/Invocation;)Lcom/alibaba/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<?>,(Lcom/alibaba/dubbo/rpc/Invocation;)Lcom/alibaba/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MigrationInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MigrationInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MigrationInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,BaseFilter,(Lorg/apache/dubbo/rpc/Invoker;Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,2,0
7870349,invoke,HeaderFilter,(Lorg/apache/dubbo/rpc/Invoker;Lorg/apache/dubbo/rpc/RpcInvocation;)Lorg/apache/dubbo/rpc/RpcInvocation;,RpcInvocation,2,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<?>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<?>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<FileRouterEngineTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<IHelloService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<FailbackClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<FailfastClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<IHelloService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<IHelloRpcService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,DemoService,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;,Object,2,0
7870349,invoke,DemoService,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;,Object,2,1
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,DemoService,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;,Object,2,0
7870349,invoke,DemoService,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;,Object,2,1
7870349,invoke,Invoker<T>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MockInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MockInvoker<>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<StickyTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<StickyTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<FileRouterEngineTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<AvailableClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<AvailableClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<FailbackClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<FailoverClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<FailoverClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<FailfastClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<ForkingClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<ForkingClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<Demo>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<MenuService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractClusterInvoker<ZoneAwareClusterInvokerTest>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<Greeting>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,DelegateProviderMetaDataInvoker<Greeting>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<MetricsService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,MyInvoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,AbstractProxyInvoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,invoke,Invoker<DemoService>,(Lorg/apache/dubbo/rpc/Invocation;)Lorg/apache/dubbo/rpc/Result;,Result,1,0
7870349,put,Cache,(Ljava/lang/Object;Ljava/lang/Object;)V,void,2,0
7870349,put,Cache,(Ljava/lang/Object;Ljava/lang/Object;)V,void,2,1
7870349,put,Invocation,(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;,Object,2,0
7870349,put,Invocation,(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;,Object,2,1
7870349,put,DataStore,(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)V,void,3,0
7870349,put,DataStore,(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)V,void,3,1
7870349,put,"Map<String,PageHandler>",(Ljava/lang/String;Lcom/alibaba/dubbo/container/page/PageHandler;)Lcom/alibaba/dubbo/container/page/PageHandler;,PageHandler,2,0
7870349,put,"Map<String,FullAddress>",(Ljava/lang/String;Lorg/apache/dubbo/rpc/model/person/FullAddress;)Lorg/apache/dubbo/rpc/model/person/FullAddress;,FullAddress,2,0
7870349,put,"Map<String,FullAddress>",(Ljava/lang/String;Lorg/apache/dubbo/rpc/model/person/FullAddress;)Lorg/apache/dubbo/rpc/model/person/FullAddress;,FullAddress,2,1
7870349,put,"Map<K,V>",(Lorg/apache/dubbo/common/compiler/support/K;Lorg/apache/dubbo/common/compiler/support/V;)Lorg/apache/dubbo/common/compiler/support/V;,V,2,0
7870349,put,"Map<String,Status>",(Ljava/lang/String;Lorg/apache/dubbo/common/status/Status;)Lorg/apache/dubbo/common/status/Status;,Status,2,0
7870349,put,"Map<String,Status>",(Ljava/lang/String;Lorg/apache/dubbo/common/status/Status;)Lorg/apache/dubbo/common/status/Status;,Status,2,1
7870349,put,"Map<K,V>",(Lorg/apache/dubbo/common/utils/K;Lorg/apache/dubbo/common/utils/V;)Lorg/apache/dubbo/common/utils/V;,V,2,0
7870349,put,"HashMap<K,V>",(Lorg/apache/dubbo/common/utils/K;Lorg/apache/dubbo/common/utils/V;)Lorg/apache/dubbo/common/utils/V;,V,2,0
7870349,put,"HashMap<K,V>",(Lorg/apache/dubbo/common/utils/K;Lorg/apache/dubbo/common/utils/V;)Lorg/apache/dubbo/common/utils/V;,V,2,0
7870349,put,"Map<String,Child>",(Ljava/lang/String;Lorg/apache/dubbo/common/utils/PojoUtilsTest$Child;)Lorg/apache/dubbo/common/utils/PojoUtilsTest$Child;,Child,2,0
7870349,put,"Map<String,InstanceMetadataChangedListener>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/InstanceMetadataChangedListener;)Lorg/apache/dubbo/metadata/InstanceMetadataChangedListener;,InstanceMetadataChangedListener,2,0
7870349,put,"LRUCache<String,V>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/V;)Lorg/apache/dubbo/metadata/V;,V,2,0
7870349,put,"Map<String,V>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/V;)Lorg/apache/dubbo/metadata/V;,V,2,0
7870349,put,"Map<String,ServiceInfo>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/MetadataInfo$ServiceInfo;)Lorg/apache/dubbo/metadata/MetadataInfo$ServiceInfo;,ServiceInfo,2,0
7870349,put,"Map<String,TypeDefinition>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/definition/model/TypeDefinition;)Lorg/apache/dubbo/metadata/definition/model/TypeDefinition;,TypeDefinition,2,0
7870349,put,"Map<String,PhoneNumber>",(Ljava/lang/String;Lorg/apache/dubbo/metadata/definition/protobuf/model/GooglePB$PhoneNumber;)Lorg/apache/dubbo/metadata/definition/protobuf/model/GooglePB$PhoneNumber;,PhoneNumber,2,0
